62.00938031915575,41.02133100293577,5.692515556016351
65.00938031915575,41.02133100293577,4.692732649305923
90.00938031915575,41.02133100293577,4.692515556016349
52.00938031915575,41.02133100293577,4.692515556016351
68.00938031915575,41.02133100293577,3.692515556016351
68.00938031915575,41.02133100293577,3.692515556016351
89.00938031915575,41.02133100293577,3.692515556016351
85.00938031915575,41.02133100293575,3.692515556016351
84.00938031915575,41.02133100293577,3.692515556016351
69.00938031915575,41.02133100293577,3.692515556016351
44.00938031915575,41.02133100293577,3.692515556016352
8.009380319155753,41.02133100293577,2.692523856661627
17.00938031915575,41.02133100293577,2.692515556016345
22.00938031915575,41.02133100293577,2.692515556016351
18.00938031915575,41.02133100293575,2.692515556016351
11.00938031915575,41.02133100293577,1.692515556016351
10.00938031915575,41.02133100293577,1.692515556016351
95.00938031915575,40.02133100293577,5.692515556016351
63.00938031915575,40.02133100293577,5.69251555601635
63.00938031915575,40.02133100293575,5.692515556016351
65.00938031915575,40.02133100293577,4.692358456837351
90.00938031915575,40.02133100293577,4.692515556016351
52.00938031915575,40.02133100293577,4.692515556016351
91.00938031915575,40.02133100293577,4.692515556016351
68.00938031915575,40.02133100293577,3.692515556016351
68.00938031915575,40.02133100293577,3.692515556016351
88.00938031915575,40.02133100293577,3.692515556016351
69.00938031915575,40.02133100293578,3.692515556016351
48.00938031915575,40.02133100293577,3.692515556016351
5.009380319155753,40.02133100293577,2.692515556016351
22.00938031915575,40.02133100293577,2.692515556016351
21.00938031915575,40.02133100293577,2.692515556016351
19.00938031915575,40.02133100293577,2.69251555601635
15.00938031915575,40.02133100293577,1.692515556016351
13.00938031915575,40.02133100293577,1.692515556016351
11.00938031915575,40.02133100293577,1.692515556016351
10.00938031915575,40.02133100293575,1.692515556016351
95.00938031915575,39.02133100293575,5.692515556016351
63.00938031915575,39.02133100293577,5.692515556016351
62.00938031915575,39.02133100293577,5.692515556016351
65.00938031915575,39.02133100293575,4.692515556016351
94.00938031915575,39.02133100293577,4.692515556016351
52.00938031915575,39.02133100293577,4.692515556016351
68.00938031915575,39.02133100293577,3.692515556016351
68.00938031915575,39.02133100293577,3.692515556016351
88.00938031915575,39.02133100293577,3.692515556016351
69.00938031915575,39.02133100293577,3.692515556016351
3.009380319155753,39.02133100293577,3.692515556016351
3.009380319155753,39.02133100293577,3.692515556016351
1.009380319155753,39.02133100293575,3.692515556015493
4.009380319155753,39.02133100293577,3.692515556016352
48.00938031915575,39.02133100293577,3.692515556016351
5.009380319155753,39.02133100293577,2.692515556016351
22.00938031915575,39.02133100293577,2.692515556016351
82.00938031915575,39.02133100293575,2.692515556016352
79.00938031915575,39.02133100293577,2.692515556016351
78.00938031915575,39.02133100293577,2.692515556016352
75.00938031915575,39.02133100293577,2.692515556016351
74.00938031915575,39.02133100293577,2.692515556016351
73.00938031915575,39.02133100293577,2.692515556016351
42.00938031915575,39.02133100293577,2.692515556016351
38.00938031915575,39.02133100293577,2.692515556016351
38.00938031915575,39.02133100293577,2.692515556016351
35.00938031915575,39.02133100293577,2.692515556016352
34.00938031915575,39.02133100293577,2.692515556016351
30.00938031915575,39.02133100293578,2.692515556016351
30.00938031915575,39.02133100293577,2.692515556016351
27.00938031915575,39.02133100293577,2.692515556016351
26.00938031915575,39.02133100293577,2.692515556016351
25.00938031915575,39.02133100293575,2.69251555601635
15.00938031915575,39.02133100293577,1.692515556016351
13.00938031915575,39.02133100293575,1.692515556016351
11.00938031915575,39.02133100293577,1.692515556016351
10.00938031915575,39.02133100293577,1.692515556016346
95.00938031915575,38.02133100293577,5.692515556016351
63.00938031915575,38.02133100293577,5.692515556016348
63.00938031915575,38.02133100293577,5.692515556016351
65.00938031915575,38.02133100293575,4.692255473327917
94.00938031915575,38.02133100293577,4.692515556016351
52.00938031915575,38.02133100293577,4.692515556016351
68.00938031915575,38.02133100293577,3.692515556016351
68.00938031915575,38.02133100293578,3.692515556016351
89.00938031915575,38.02133100293577,3.692515556016351
89.00938031915575,38.02133100293577,3.692515556016352
88.00938031915575,38.02133100293577,3.692515556016352
69.00938031915575,38.02133100293577,3.692515556016351
3.009380319155753,38.02133100293577,3.692515556016351
3.009380319155753,38.02133100293577,3.692515556016351
2.009380319155753,38.02133100293577,3.692515556016358
4.009380319155753,38.02133100293577,3.692515556016352
48.00938031915575,38.02133100293577,3.692515556016351
5.009380319155753,38.02133100293577,2.692515556016351
22.00938031915575,38.02133100293577,2.692515556016351
87.00938031915575,38.02133100293577,2.692515556016351
87.00938031915575,38.02133100293575,2.692515556016351
86.00938031915575,38.02133100293577,2.692515556016351
83.00938031915575,38.02133100293577,2.692515556016351
82.00938031915575,38.02133100293577,2.692515556016351
78.00938031915575,38.02133100293575,2.692515556016352
78.00938031915575,38.02133100293578,2.692515556016351
75.00938031915575,38.02133100293578,2.692515556016351
74.00938031915575,38.02133100293577,2.692515556016353
73.00938031915575,38.02133100293577,2.692515556016351
44.00938031915575,38.02133100293577,2.692515556016352
43.00938031915575,38.02133100293575,2.692515556016352
42.00938031915575,38.02133100293577,2.692515556016351
38.00938031915575,38.02133100293578,2.692515556016345
38.00938031915575,38.02133100293577,2.692515556016351
35.00938031915575,38.02133100293575,2.692515556016351
34.00938031915575,38.02133100293577,2.692515556016351
30.00938031915575,38.02133100293578,2.692515556016351
30.00938031915575,38.02133100293577,2.692515556016351
27.00938031915575,38.02133100293578,2.692515556016351
26.00938031915575,38.02133100293578,2.692515556016351
25.00938031915575,38.02133100293578,2.692515556016353
17.00938031915575,38.02133100293577,1.692515556016351
16.00938031915575,38.02133100293577,1.692515556016351
13.00938031915575,38.02133100293577,1.692515556016351
14.00938031915575,38.02133100293577,1.692515556016351
15.00938031915575,38.02133100293577,1.692515556016351
12.00938031915575,38.02133100293578,1.692515556016352
11.00938031915575,38.02133100293577,1.692515556016351
10.00938031915575,38.02133100293575,1.692515556016351
9.009380319155753,38.02133100293577,1.692515556016345
8.009380319155753,38.02133100293577,1.692515556016351
96.00938031915575,37.02133100293577,5.692515556016351
63.00938031915575,37.02133100293577,5.692515556016354
63.00938031915575,37.02133100293577,5.692515556016351
65.00938031915575,37.02133100293575,4.692515556016351
94.00938031915575,37.02133100293577,4.692515556016351
52.00938031915575,37.02133100293577,4.692515556016351
68.00938031915575,37.02133100293577,3.692515556016351
68.00938031915575,37.02133100293577,3.692515556016349
92.00938031915575,37.02133100293577,3.692515556016351
69.00938031915575,37.02133100293577,3.692515556016347
3.009380319155753,37.02133100293577,3.692515556016352
3.009380319155753,37.02133100293577,3.692515556016351
2.009380319155753,37.02133100293577,3.692515556016351
4.009380319155753,37.02133100293577,3.692515556016351
48.00938031915575,37.02133100293577,3.692515556016348
5.009380319155753,37.02133100293575,2.692515556016351
22.00938031915575,37.02133100293577,2.692515556016351
87.00938031915575,37.02133100293577,2.692515556016351
87.00938031915575,37.02133100293577,2.692515556016351
46.00938031915575,37.02133100293577,2.692515556016351
45.00938031915575,37.02133100293577,2.692515556016351
86.00938031915575,37.02133100293577,2.692515556016351
83.00938031915575,37.02133100293577,2.692515556016351
82.00938031915575,37.02133100293577,2.692515556016351
78.00938031915575,37.02133100293575,2.692515556016351
78.00938031915575,37.02133100293575,2.692515556016351
75.00938031915575,37.02133100293578,2.69251555601635
74.00938031915575,37.02133100293577,2.692515556016351
73.00938031915575,37.02133100293577,2.692515556016351
44.00938031915575,37.02133100293577,2.692515556016351
43.00938031915575,37.02133100293575,2.692515556016351
42.00938031915575,37.02133100293577,2.692515556016351
38.00938031915575,37.02133100293575,2.692515556016352
38.00938031915575,37.02133100293577,2.692515556016351
35.00938031915575,37.02133100293577,2.692515556016351
34.00938031915575,37.02133100293577,2.692515556016351
30.00938031915575,37.02133100293577,2.692515556016351
30.00938031915575,37.02133100293577,2.692515556016351
27.00938031915575,37.02133100293575,2.692515556016351
26.00938031915575,37.02133100293577,2.692515556016351
25.00938031915575,37.02133100293577,2.692515556016351
16.00938031915575,37.02133100293577,1.692515556016351
17.00938031915575,37.02133100293577,1.692515556016347
13.00938031915575,37.02133100293577,1.692515556016351
12.00938031915575,37.02133100293577,1.692515556016351
8.009380319155753,37.02133100293577,1.692515556016351
9.009380319155753,37.02133100293577,1.692515556016351
96.00938031915575,36.02133100293578,5.692515556016352
63.00938031915575,36.02133100293577,5.692515556016353
63.00938031915575,36.02133100293577,5.692515556016351
65.00938031915575,36.02133100293577,4.692499913739433
95.00938031915575,36.02133100293578,4.692515556016351
52.00938031915575,36.02133100293577,4.692515556016351
68.00938031915575,36.02133100293577,3.692515556016351
68.00938031915575,36.02133100293578,3.692515556016351
93.00938031915575,36.02133100293577,3.692515556016351
69.00938031915575,36.02133100293577,3.692515556016351
3.009380319155753,36.02133100293577,3.692515556016351
3.009380319155753,36.02133100293577,3.692515556016351
2.009380319155753,36.02133100293577,3.692515556016352
4.009380319155753,36.02133100293577,3.692515556016351
48.00938031915575,36.02133100293577,3.692515556016351
5.009380319155753,36.02133100293577,2.692515556016351
22.00938031915575,36.02133100293577,2.692515556016351
46.00938031915575,36.02133100293577,2.692515556016351
45.00938031915575,36.02133100293577,2.692515556016351
86.00938031915575,36.02133100293577,2.692515556016351
83.00938031915575,36.02133100293577,2.692515556016351
82.00938031915575,36.02133100293578,2.692515556016351
78.00938031915575,36.02133100293577,2.692515556016351
78.00938031915575,36.02133100293577,2.692515556016351
75.00938031915575,36.02133100293577,2.692515556016347
74.00938031915575,36.02133100293577,2.692515556016351
73.00938031915575,36.02133100293577,2.692515556016352
44.00938031915575,36.02133100293577,2.692515556016353
43.00938031915575,36.02133100293578,2.692515556016351
42.00938031915575,36.02133100293577,2.692515556016352
38.00938031915575,36.02133100293575,2.692515556016351
38.00938031915575,36.02133100293577,2.692515556016351
35.00938031915575,36.02133100293575,2.692515556016351
34.00938031915575,36.02133100293577,2.692515556016351
30.00938031915575,36.02133100293575,2.692515556016351
30.00938031915575,36.02133100293577,2.692515556016351
27.00938031915575,36.02133100293577,2.692515556016352
26.00938031915575,36.02133100293577,2.692515556016351
25.00938031915575,36.02133100293577,2.692515556016351
12.00938031915575,36.02133100293577,1.692515556016352
13.00938031915575,36.02133100293577,1.692515556016351
96.00938031915575,35.02133100293577,5.69251555601635
65.00938031915575,35.02133100293577,4.692515556016351
95.00938031915575,35.02133100293577,4.692515556016351
52.00938031915575,35.02133100293577,4.692515556016351
68.00938031915575,35.02133100293577,3.692515556016352
68.00938031915575,35.02133100293577,3.692515556016351
92.00938031915575,35.02133100293577,3.692515556016351
69.00938031915575,35.02133100293578,3.692515556016351
3.009380319155753,35.02133100293577,3.692515556016352
3.009380319155753,35.02133100293577,3.692515556016351
2.009380319155753,35.02133100293578,3.692515556016353
4.009380319155753,35.02133100293575,3.692515556016351
48.00938031915575,35.02133100293577,3.692515556016351
6.009380319155753,35.02133100293577,2.692515556016351
22.00938031915575,35.02133100293577,2.692515556016351
46.00938031915575,35.02133100293577,2.692515556016351
45.00938031915575,35.02133100293577,2.692515556016351
90.00938031915575,35.02133100293577,2.692515556016351
87.00938031915575,35.02133100293577,2.692515556016351
86.00938031915575,35.02133100293577,2.692515556016355
83.00938031915575,35.02133100293575,2.692515556016351
82.00938031915575,35.02133100293575,2.692515556016351
78.00938031915575,35.02133100293577,2.692515556016351
78.00938031915575,35.02133100293577,2.692515556016352
75.00938031915575,35.02133100293577,2.692515556016351
74.00938031915575,35.02133100293577,2.692515556016351
73.00938031915575,35.02133100293577,2.692515556016351
44.00938031915575,35.02133100293578,2.69251555601635
43.00938031915575,35.02133100293577,2.692515556016352
42.00938031915575,35.02133100293577,2.692515556016351
38.00938031915575,35.02133100293577,2.692515556016351
38.00938031915575,35.02133100293577,2.692515556016351
35.00938031915575,35.02133100293577,2.692515556016351
34.00938031915575,35.02133100293577,2.692515556016351
30.00938031915575,35.02133100293577,2.692515556016351
30.00938031915575,35.02133100293577,2.692515556016351
27.00938031915575,35.02133100293577,2.69251555601635
26.00938031915575,35.02133100293577,2.692515556016352
25.00938031915575,35.02133100293577,2.692515556016351
96.00938031915575,34.02133100293577,5.692515556016351
56.00938031915575,34.02133100293577,5.692515556016352
59.00938031915575,34.02133100293577,5.692515556016351
65.00938031915575,34.02133100293577,4.692163868372488
95.00938031915575,34.02133100293577,4.692515556016351
52.00938031915575,34.02133100293577,4.692515556016351
68.00938031915575,34.02133100293577,3.692515556016351
68.00938031915575,34.02133100293577,3.692515556016351
94.00938031915575,34.02133100293577,3.692515556016351
69.00938031915575,34.02133100293577,3.692515556016351
3.009380319155753,34.02133100293577,3.692515556016351
3.009380319155753,34.02133100293577,3.692515556016351
2.009380319155753,34.02133100293577,3.69251555601635
4.009380319155753,34.02133100293577,3.692515556016351
48.00938031915575,34.02133100293577,3.692515556016351
6.009380319155753,34.02133100293577,2.692515556016351
18.00938031915575,34.02133100293577,2.692515556016351
19.00938031915575,34.02133100293577,2.692515556016351
22.00938031915575,34.02133100293577,2.692515556016351
46.00938031915575,34.02133100293577,2.692515556016352
45.00938031915575,34.02133100293577,2.692515556016349
90.00938031915575,34.02133100293577,2.692515556016351
86.00938031915575,34.02133100293577,2.692515556016351
86.00938031915575,34.02133100293577,2.692515556016351
83.00938031915575,34.02133100293577,2.69251555601635
82.00938031915575,34.02133100293577,2.692515556016351
78.00938031915575,34.02133100293577,2.692515556016351
78.00938031915575,34.02133100293577,2.692515556016351
75.00938031915575,34.02133100293578,2.692515556016353
74.00938031915575,34.02133100293577,2.692515556016351
73.00938031915575,34.02133100293578,2.692515556016351
44.00938031915575,34.02133100293577,2.692515556016352
43.00938031915575,34.02133100293577,2.692515556016351
42.00938031915575,34.02133100293577,2.692515556016351
38.00938031915575,34.02133100293577,2.692515556016351
38.00938031915575,34.02133100293577,2.692515556016351
35.00938031915575,34.02133100293575,2.692515556016351
34.00938031915575,34.02133100293577,2.692515556016351
30.00938031915575,34.02133100293577,2.692515556016351
30.00938031915575,34.02133100293577,2.692515556016351
27.00938031915575,34.02133100293577,2.692515556016351
26.00938031915575,34.02133100293577,2.692515556016351
25.00938031915575,34.02133100293577,2.692515556016351
97.00938031915575,33.02133100293577,5.692515556016351
56.00938031915575,33.02133100293577,5.692515556016351
64.00938031915575,33.02133100293577,5.692515556016351
65.00938031915575,33.02133100293578,4.692407137643571
95.00938031915575,33.02133100293577,4.692515556016351
52.00938031915575,33.02133100293577,4.692515556016351
68.00938031915575,33.02133100293578,3.692515556016351
68.00938031915575,33.02133100293577,3.692515556016349
94.00938031915575,33.02133100293577,3.692515556016356
69.00938031915575,33.02133100293577,3.692515556016351
3.009380319155753,33.02133100293577,3.692515556016352
3.009380319155753,33.02133100293577,3.692515556016352
2.009380319155753,33.02133100293577,3.692515556016354
4.009380319155753,33.02133100293577,3.692515556016351
48.00938031915575,33.02133100293577,3.692515556016351
7.009380319155753,33.02133100293578,2.692515556016351
10.00938031915575,33.02133100293577,2.692515556016351
11.00938031915575,33.02133100293577,2.692515556016352
14.00938031915575,33.02133100293577,2.692515556016351
15.00938031915575,33.02133100293577,2.692515556016351
18.00938031915575,33.02133100293577,2.692515556016351
19.00938031915575,33.02133100293577,2.692515556016351
22.00938031915575,33.02133100293577,2.692515556016351
46.00938031915575,33.02133100293577,2.692515556016351
45.00938031915575,33.02133100293577,2.69251555601635
90.00938031915575,33.02133100293577,2.692515556016351
86.00938031915575,33.02133100293577,2.692515556016351
86.00938031915575,33.02133100293577,2.692515556016351
83.00938031915575,33.02133100293577,2.692515556016351
82.00938031915575,33.02133100293577,2.692515556016351
78.00938031915575,33.02133100293577,2.692515556016352
78.00938031915575,33.02133100293577,2.692515556016351
75.00938031915575,33.02133100293577,2.692515556016351
74.00938031915575,33.02133100293577,2.692515556016351
73.00938031915575,33.02133100293577,2.692515556016351
44.00938031915575,33.02133100293577,2.692515556016351
43.00938031915575,33.02133100293577,2.692515556016351
42.00938031915575,33.02133100293577,2.692515556016352
38.00938031915575,33.02133100293578,2.692515556016351
35.00938031915575,33.02133100293578,2.692515556016351
38.00938031915575,33.02133100293577,2.692515556016351
31.00938031915575,33.02133100293575,2.692515556016351
34.00938031915575,33.02133100293577,2.692515556016351
27.00938031915575,33.02133100293577,2.692515556016351
30.00938031915575,33.02133100293577,2.692515556016351
56.00938031915575,32.02133100293577,5.692515556016351
61.00938031915575,32.02133100293578,5.692515556016351
65.00938031915575,32.02133100293577,4.692441613155201
95.00938031915575,32.02133100293577,4.692515556016351
52.00938031915575,32.02133100293577,4.692515556016351
68.00938031915575,32.02133100293575,3.692515556016351
68.00938031915575,32.02133100293577,3.692515556016351
94.00938031915575,32.02133100293577,3.692515556016351
69.00938031915575,32.02133100293575,3.692515556016352
2.009380319155753,32.02133100293577,3.692515556016352
5.009380319155753,32.02133100293578,3.692515556016351
48.00938031915575,32.02133100293577,3.692515556016351
91.00938031915575,32.02133100293577,2.692515556016351
75.00938031915575,32.02133100293577,2.692515556016352
74.00938031915575,32.02133100293575,2.692515556016351
73.00938031915575,32.02133100293577,2.692515556016351
43.00938031915575,32.02133100293578,2.692515556016352
44.00938031915575,32.02133100293577,2.692515556016352
39.00938031915575,32.02133100293577,2.692515556016351
42.00938031915575,32.02133100293577,2.692515556016352
36.00938031915575,32.02133100293577,2.692515556016351
37.00938031915575,32.02133100293577,2.692515556016351
32.00938031915575,32.02133100293577,2.692515556016351
33.00938031915575,32.02133100293577,2.692515556016351
56.00938031915575,31.02133100293577,5.69251555601635
62.00938031915575,31.02133100293577,5.692515556016351
65.00938031915575,31.02133100293577,4.692169658906343
95.00938031915575,31.02133100293577,4.692515556016351
52.00938031915575,31.02133100293577,4.692515556016351
68.00938031915575,31.02133100293577,3.692515556016351
68.00938031915575,31.02133100293577,3.692515556016352
94.00938031915575,31.02133100293577,3.692515556016351
69.00938031915575,31.02133100293577,3.692515556016351
2.009380319155753,31.02133100293577,3.692515556016352
5.009380319155753,31.02133100293578,3.692515556016352
48.00938031915575,31.02133100293577,3.692515556016351
75.00938031915575,31.02133100293577,2.692515556016345
91.00938031915575,31.02133100293577,2.692515556016351
56.00938031915575,30.02133100293577,5.692515556016351
62.00938031915575,30.02133100293577,5.692515556016353
65.00938031915575,30.02133100293577,4.692336255239944
100.0093803191558,30.02133100293577,4.692515556016359
52.00938031915575,30.02133100293577,4.692515556016353
94.00938031915575,30.02133100293577,3.692515556016351
70.00938031915575,30.02133100293577,3.692515556016351
29.00938031915575,30.02133100293577,3.692515556014289
48.00938031915575,30.02133100293577,3.692515556016351
56.00938031915575,29.02133100293577,5.692515556016352
62.00938031915575,29.02133100293577,5.692515556016351
65.00938031915575,29.02133100293577,4.692515556016351
100.0093803191558,29.02133100293577,4.692515556016351
52.00938031915575,29.02133100293577,4.692515556016347
73.00938031915575,29.02133100293577,3.692515556016351
93.00938031915575,29.02133100293577,3.692515556016351
56.00938031915575,28.02133100293577,5.692515556016351
62.00938031915575,28.02133100293577,5.692515556016351
65.00938031915575,28.02133100293577,4.692515556016351
100.0093803191558,28.02133100293577,4.692515556016351
17.00938031915575,28.02133100293577,4.692515556016356
19.00938031915575,28.02133100293577,4.692515556016351
28.00938031915575,28.02133100293577,4.692515556016351
52.00938031915575,28.02133100293577,4.692515556016351
27.00938031915575,28.02133100293577,4.692515556016351
27.00938031915575,28.02133100293577,4.692515556016351
86.00938031915575,28.02133100293577,3.692515556016351
86.00938031915575,28.02133100293577,3.692515556016351
56.00938031915575,27.02133100293577,5.692515556016351
62.00938031915575,27.02133100293577,5.692515556016352
71.00938031915575,27.02133100293577,4.692515556016352
100.0093803191558,27.02133100293577,4.692515556016351
17.00938031915575,27.02133100293577,4.692515556016351
19.00938031915575,27.02133100293577,4.692515556016352
67.00938031915575,27.02133100293577,4.692515556016351
65.00938031915575,27.02133100293577,4.692515556016352
16.00938031915575,26.02133100293577,5.692515556016351
56.00938031915575,26.02133100293577,5.692515556016351
62.00938031915575,26.02133100293577,5.692515556016352
96.00938031915575,26.02133100293577,4.692515556016351
100.0093803191558,26.02133100293577,4.692515556016351
67.00938031915575,26.02133100293577,4.692515556016351
66.00938031915575,26.02133100293577,4.692515556016351
25.00938031915575,26.02133100293577,4.692515556016351
24.00938031915575,26.02133100293577,4.692515556016351
23.00938031915575,26.02133100293577,4.692515556016351
23.00938031915575,26.02133100293575,4.692515556016351
16.00938031915575,25.02133100293577,5.692515556016351
31.00938031915575,25.02133100293577,5.692515556016344
52.00938031915575,25.02133100293577,5.692515556016351
56.00938031915575,25.02133100293577,5.692515556016351
64.00938031915575,25.02133100293577,5.692515556016352
96.00938031915575,25.02133100293577,4.692515556016351
100.0093803191558,25.02133100293577,4.692515556016351
29.00938031915575,25.02133100293577,4.692515556016353
28.00938031915575,25.02133100293577,4.692515556016351
27.00938031915575,25.02133100293577,4.692515556016351
27.00938031915575,25.02133100293577,4.692515556016351
24.00938031915575,25.02133100293577,4.692515556016351
25.00938031915575,25.02133100293577,4.692515556016351
23.00938031915575,25.02133100293577,4.692515556016351
23.00938031915575,25.02133100293577,4.692515556016352
13.00938031915575,24.02133100293577,6.692515556016351
21.00938031915575,24.02133100293577,5.692515556016353
31.00938031915575,24.02133100293577,5.692515556016351
52.00938031915575,24.02133100293577,5.692515556016351
56.00938031915575,24.02133100293577,5.69251555601635
64.00938031915575,24.02133100293577,5.692515556016351
69.00938031915575,24.02133100293577,5.692515556016351
83.00938031915575,24.02133100293577,5.692515556016351
86.00938031915575,24.02133100293577,5.692515556016351
86.00938031915575,24.02133100293577,5.692515556016351
90.00938031915575,24.02133100293577,5.692515556016353
91.00938031915575,24.02133100293577,5.692515556016346
99.00938031915575,24.02133100293577,4.692515556016351
100.0093803191558,24.02133100293577,4.692515556016351
28.00938031915575,24.02133100293577,4.692515556016351
29.00938031915575,24.02133100293577,4.692515556016351
27.00938031915575,24.02133100293577,4.692515556016351
27.00938031915575,24.02133100293577,4.692515556016351
14.00938031915575,23.02133100293577,6.692515556016351
34.00938031915575,23.02133100293577,6.692515556016351
45.00938031915575,23.02133100293575,6.692515556016351
60.00938031915575,23.02133100293577,6.692515556016351
62.00938031915575,23.02133100293577,6.692515556016351
22.00938031915575,23.02133100293577,5.692515556016351
31.00938031915575,23.02133100293577,5.692515556016351
87.00938031915575,23.02133100293577,5.692515556016351
90.00938031915575,23.02133100293577,5.692515556016353
91.00938031915575,23.02133100293577,5.692515556016351
70.00938031915575,23.02133100293577,5.692515556016351
66.00938031915575,23.02133100293577,5.692515556016352
56.00938031915575,23.02133100293577,5.692515556016351
55.00938031915575,23.02133100293577,5.692515556016351
2.009380319155753,22.02133100293577,7.692515556016352
12.00938031915575,22.02133100293577,7.692515556016351
19.00938031915575,22.02133100293577,6.692515556016351
34.00938031915575,22.02133100293577,6.69251555601635
45.00938031915575,22.02133100293577,6.692515556016351
60.00938031915575,22.02133100293577,6.69251555601635
62.00938031915575,22.02133100293577,6.692515556016351
74.00938031915575,22.02133100293575,6.692515556016351
81.00938031915575,22.02133100293577,6.692515556016351
18.00938031915575,22.02133100293577,6.692515556016351
18.00938031915575,22.02133100293577,6.692515556016367
25.00938031915575,22.02133100293577,5.692515556016351
31.00938031915575,22.02133100293577,5.692515556016351
91.00938031915575,22.02133100293577,5.692515556016353
90.00938031915575,22.02133100293577,5.692515556016351
90.00938031915575,22.02133100293577,5.692515556016351
71.00938031915575,22.02133100293577,5.692515556016367
71.00938031915575,22.02133100293577,5.692515556016351
70.00938031915575,22.02133100293577,5.692515556016351
66.00938031915575,22.02133100293575,5.692515556016351
56.00938031915575,22.02133100293577,5.69251555601635
55.00938031915575,22.02133100293577,5.692515556016351
54.00938031915575,22.02133100293577,5.692515556016351
51.00938031915575,22.02133100293577,5.692515556016352
2.009380319155753,21.02133100293577,7.692515556016351
17.00938031915575,21.02133100293578,7.692515556016351
35.00938031915575,21.02133100293577,7.692515556016351
44.00938031915575,21.02133100293577,7.692515556016349
19.00938031915575,21.02133100293577,6.692515556016351
34.00938031915575,21.02133100293577,6.692515556016351
45.00938031915575,21.02133100293577,6.692515556016351
60.00938031915575,21.02133100293577,6.692515556016351
65.00938031915575,21.02133100293577,6.692515556016351
80.00938031915575,21.02133100293577,6.692515556016353
75.00938031915575,21.02133100293577,6.692515556016216
74.00938031915575,21.02133100293577,6.692515556016351
85.00938031915575,21.02133100293577,6.692515556016351
91.00938031915575,21.02133100293577,5.692515556016351
73.00938031915575,21.02133100293577,5.692515556016351
73.00938031915575,21.02133100293577,5.692515556016351
72.00938031915575,21.02133100293577,5.692515556016348
66.00938031915575,21.02133100293577,5.692515556016352
56.00938031915575,21.02133100293577,5.692515556016351
55.00938031915575,21.02133100293577,5.692515556016354
54.00938031915575,21.02133100293577,5.692515556016351
48.00938031915575,21.02133100293577,5.692515556016351
47.00938031915575,21.02133100293577,5.692515556016351
47.00938031915575,21.02133100293577,5.692515556016351
25.00938031915575,21.02133100293577,5.692515556016351
20.00938031915575,21.02133100293577,5.692515556016351
2.009380319155753,20.02133100293575,7.692515556016351
35.00938031915575,20.02133100293577,7.692515556016352
44.00938031915575,20.02133100293575,7.692515556016352
19.00938031915575,20.02133100293577,6.692515556016351
33.00938031915575,20.02133100293577,6.692515556016352
45.00938031915575,20.02133100293577,6.692515556016351
60.00938031915575,20.02133100293577,6.692515556016351
65.00938031915575,20.02133100293577,6.692515556016351
83.00938031915575,20.02133100293577,6.692515556016351
82.00938031915575,20.02133100293577,6.692515556016351
91.00938031915575,20.02133100293577,5.692515556016351
73.00938031915575,20.02133100293577,5.692515556016351
73.00938031915575,20.02133100293578,5.692515556016351
72.00938031915575,20.02133100293577,5.692515556016351
66.00938031915575,20.02133100293577,5.692515556016351
55.00938031915575,20.02133100293577,5.692515556016351
56.00938031915575,20.02133100293577,5.692515556016351
54.00938031915575,20.02133100293577,5.692515556016351
48.00938031915575,20.02133100293577,5.692515556016353
47.00938031915575,20.02133100293577,5.692515556016351
47.00938031915575,20.02133100293577,5.692515556016351
24.00938031915575,20.02133100293577,5.692515556016353
21.00938031915575,20.02133100293577,5.692515556016351
36.00938031915575,19.02133100293577,8.692515556016351
42.00938031915575,19.02133100293577,8.692515556016351
2.009380319155753,19.02133100293577,7.692515556016356
16.00938031915575,19.02133100293577,7.692515556016353
17.00938031915575,19.02133100293575,7.692515556016354
17.00938031915575,19.02133100293575,7.69251555601635
35.00938031915575,19.02133100293575,7.692515556016351
44.00938031915575,19.02133100293577,7.692515556016351
62.00938031915575,19.02133100293577,7.692515556016351
63.00938031915575,19.02133100293577,7.692515556016351
19.00938031915575,19.02133100293575,6.692515556016351
26.00938031915575,19.02133100293577,6.692515556016351
45.00938031915575,19.02133100293577,6.692515556016351
60.00938031915575,19.02133100293577,6.692515556016351
65.00938031915575,19.02133100293577,6.692515556016351
92.00938031915575,19.02133100293577,5.692515556016351
78.00938031915575,19.02133100293577,5.692515556016351
76.00938031915575,19.02133100293578,5.69251555601635
73.00938031915575,19.02133100293577,5.692515556016352
73.00938031915575,19.02133100293577,5.692515556016351
72.00938031915575,19.02133100293577,5.692515556016351
66.00938031915575,19.02133100293577,5.692515556016352
48.00938031915575,19.02133100293577,5.692515556016351
48.00938031915575,19.02133100293577,5.692515556016351
47.00938031915575,19.02133100293577,5.692515556016351
47.00938031915575,19.02133100293577,5.692515556016351
24.00938031915575,19.02133100293577,5.692515556016351
21.00938031915575,19.02133100293577,5.692515556016351
36.00938031915575,18.02133100293577,8.69251555601635
42.00938031915575,18.02133100293577,8.692515556016353
2.009380319155753,18.02133100293578,7.692515556016352
16.00938031915575,18.02133100293577,7.692515556016351
17.00938031915575,18.02133100293577,7.692515556016353
17.00938031915575,18.02133100293577,7.692515556016351
35.00938031915575,18.02133100293578,7.692515556016351
44.00938031915575,18.02133100293577,7.692515556016351
62.00938031915575,18.02133100293577,7.692426799437494
63.00938031915575,18.02133100293577,7.692515556016354
